67	88	0.9616586771832656
274	313	0.9644339867363477
74	131	0.9861949959913814
182	278	0.9276771056894577
35	100	0.9921970398469617
18	79	0.9520232824117631
189	263	0.9022530685386216
258	275	0.945914392912395
70	82	0.9499454828448419
84	173	0.943368887099078
48	275	0.9311026107352013
144	278	0.8917433706980215
45	235	0.8828948464050301
32	82	0.9908172786732301
37	294	0.950509251234591
39	336	0.9769425066800952
154	249	0.9752575203306606
173	243	0.9734896123626602
33	80	0.9560730893261769
49	95	0.9867794548676412
82	141	0.9785858531838787
0	332	0.929089642965766
175	221	0.9521811176673769
249	362	0.8858324508290865
29	135	0.9171288517130873
21	154	0.9725886055726594
197	265	0.9344069647796569
15	176	0.8827886716823627
189	274	0.9565569314624518
1	50	0.9806781330785156
124	253	0.9624346962760919
42	131	0.9556110846219422
217	380	0.8966593056042644
54	141	0.8972709770259437
15	221	0.9185801154941052
155	295	0.9866006683843999
82	106	0.9834606018058611
50	249	0.9658788244603664
35	206	0.9663876118999715
6	52	0.933559704947239
23	172	0.9866856132470145
4	107	0.9635855116051979
84	131	0.8996788722699518
88	112	0.9889527114818819
7	30	0.9411213263891609
67	163	0.9956845045393798
24	243	0.985501737558192
80	261	0.9181702647297072
29	82	0.9284518690806998
244	348	0.9572922416636265
37	332	0.8874079425394323
249	290	0.8936859419427501
68	131	0.9456328060351128
95	100	0.9773677780030908
48	125	0.9098236020544855
110	221	0.9484518670158331
47	64	0.9882212295337408
12	167	0.9357676798357646
68	153	0.9489093041294203
56	294	0.898228493119761
42	158	0.945988896724603
241	244	0.9535482389680476
69	130	0.9271907204221927
127	273	0.9432375502674468
136	275	0.9058694280277451
14	52	0.8914536212215831
64	70	0.9399325150321676
249	253	0.9645973334863063
12	66	0.926947801328216
15	158	0.932947484027791
24	203	0.97896968812034
1	209	0.886133027432678
33	205	0.9462648426298509
140	141	0.9924800443759967
18	336	0.9406470208554184
160	213	0.9313230339237435
41	294	0.8830977800290039
99	155	0.8825316893733194
23	70	0.9335182008584797
131	144	0.9574609322966128
32	43	0.9148530527157708
11	38	0.9922181444779605
153	196	0.8923062379007518
6	12	0.9496717656665981
7	43	0.9713988555243716
131	180	0.9082494410892339
107	313	0.891556808351045
82	213	0.8998823277347834
48	249	0.9213333297281086
24	54	0.9061409167272119
42	144	0.9013008946951157
7	220	0.9560016160230969
69	348	0.8865115324685988
164	200	0.9613594058173804
57	163	0.9548376195073116
120	201	0.8898132545927606
13	130	0.9614298630998159
10	135	0.9194757898564203
95	220	0.8993054568638079
25	120	0.9379608980381159
62	63	0.9976724398519959
98	209	0.9522664277614052
163	248	0.9719154314969625
107	125	0.9727806386183744
110	144	0.9741784159044784
4	50	0.9822111055534564
17	193	0.9561713873284254
88	235	0.9616257163022981
27	67	0.9822480330776728
6	141	0.9528652644338447
22	163	0.9774459694659923
48	234	0.9371716551380824
10	15	0.95229766359924
43	139	0.968506083409767
20	46	0.9658844729873582
8	136	0.9825619449695613
3	78	0.9118925770587084
31	110	0.9882910407901037
80	112	0.9350378182072014
34	220	0.9244766549298035
1	4	0.9791726139713439
41	54	0.9533869514882505
0	100	0.908975562880743
4	163	0.9241477023808335
44	217	0.9336818017579513
34	162	0.9910509190577376
25	48	0.8852569507532535
261	332	0.9138083800586592
3	44	0.9223667585274833
96	294	0.9648431766237643
129	131	0.9732411252638785
80	348	0.905916874432005
37	180	0.8911332798479141
45	241	0.9924105163422074
30	53	0.9443989471078915
65	273	0.8978039560031752
153	360	0.8918164175300085
95	104	0.9879518860772085
68	100	0.9775039995116401
196	237	0.9833640182227856
253	293	0.9628308286359578
27	35	0.9764005555136336
130	243	0.9348683490071779
201	258	0.9830108612129953
70	175	0.9745605664302195
4	69	0.9123353881273324
5	197	0.9588999758230219
56	67	0.988365438534696
84	117	0.9858789819067477
29	42	0.9116293414089334
8	17	0.997976591319633
48	205	0.9371412813614588
63	141	0.956923726237141
37	88	0.9649952955571968
57	290	0.8872873860751954
107	273	0.9034151091955251
189	235	0.9654435019590757
5	78	0.927542190482123
60	172	0.9828041622472998
120	241	0.9896580563148341
33	182	0.9295915347058331
43	106	0.8937613945412362
176	265	0.9255060125834141
98	261	0.9665746671582647
57	261	0.9293392568478369
25	129	0.9343815729678214
165	241	0.9067978558005848
62	180	0.9725520129871318
155	294	0.9591096466783796
62	129	0.9447394116326938
79	89	0.9757315864847094
65	74	0.9466295692625148
58	273	0.9030747348297619
52	127	0.8998454902397343
295	380	0.9273149471953233
244	273	0.9456703604078491
74	99	0.9769245118574568
140	163	0.9941685613821609
21	42	0.9697386025053304
54	99	0.9095853746336311
80	273	0.9632719206675038
221	253	0.9466177087489073
99	120	0.9870019527358063
21	220	0.9403991898643462
7	294	0.9489354520651545
20	42	0.9424626073809
23	220	0.8947073327887982
154	294	0.9400959516168046
22	54	0.9431276582239736
47	77	0.9831007351881592
3	8	0.9448536427933922
60	67	0.9444689537642545
18	70	0.9700200073274856
234	293	0.9458333943315876
39	213	0.8983324197974998
39	65	0.9825169371735546
131	243	0.9779206091084014
158	380	0.8864239345651275
79	131	0.9596050739573387
253	295	0.8957484225092562
209	235	0.9727225344726089
61	80	0.9115561750472447
77	107	0.9541650648415556
98	153	0.9167647409799491
110	237	0.9138192945727431
28	50	0.9943353146671303
13	54	0.8909979717262249
62	80	0.916979952702158
47	117	0.978331494218518
144	162	0.9809793901310407
130	273	0.9443125149981543
27	196	0.9135475695097042
82	134	0.9798843501061513
164	196	0.9006599826862147
24	154	0.989660863492544
31	294	0.9580509771118693
197	263	0.9554866084976198
4	136	0.9629049549524078
182	261	0.9243542074823086
206	348	0.8955944732708345
106	129	0.9211011869088758
130	203	0.9818381461800023
36	45	0.9212714358619367
18	173	0.9436477812006472
136	172	0.9731514204989151
31	261	0.9734171272793775
43	294	0.9742422577157115
21	54	0.9468233977351699
78	362	0.9107421634794084
154	164	0.9495722634325886
158	197	0.9047407450805216
22	42	0.9671974271081767
10	14	0.9520550299060514
36	63	0.8847862559584834
57	217	0.9573316401235454
29	41	0.9237369471693031
31	53	0.9565833415589682
42	164	0.9023078443515861
140	220	0.9759210253002086
89	140	0.9856904304743193
26	62	0.9987776828634504
110	213	0.9055700599981314
27	132	0.9435926118221922
106	206	0.911764459958528
178	220	0.891482394540427
7	120	0.9500643626047811
6	29	0.8943409909062321
200	273	0.9730822212512789
99	162	0.9075231745695351
124	207	0.9723790053967962
38	56	0.9836395812093761
5	348	0.9618766178535061
6	31	0.8933945825333363
131	220	0.9736858297475104
74	313	0.9529915474806294
30	36	0.9571073363722005
45	82	0.9905120664525346
33	44	0.9732578702722197
82	209	0.889711016351169
0	127	0.9087605127622136
62	253	0.8911150742438341
23	125	0.9528953591451211
244	293	0.9802193655806222
120	261	0.9649446709399778
160	244	0.9238603911392116
140	293	0.9436950724479489
17	120	0.9732282038910356
110	253	0.9560591057077725
127	408	0.9233477038148648
69	189	0.9128911156483785
64	160	0.9515460466456356
1	89	0.9869800894177874
23	31	0.8910445648572975
62	82	0.9917005731710944
154	162	0.9180650612772407
234	278	0.9203088775051731
203	275	0.9487204601931845
26	193	0.9496940601653846
24	106	0.9425606643243564
31	158	0.9260704996203364
29	98	0.9523461845083014
78	253	0.9864240287536399
336	362	0.9235565609178069
47	163	0.9676996584665636
53	278	0.9022690155038556
24	380	0.8905857335318594
178	209	0.9480566609380359
173	263	0.9116064474124536
32	38	0.9972833428885319
140	180	0.9175782340221583
69	99	0.9673535706760235
124	263	0.9488749831502448
56	189	0.884023659946712
221	263	0.9224695701079293
17	60	0.9933275507466073
14	125	0.9251904529165823
36	201	0.9766984893162077
33	135	0.9117554458878007
10	61	0.9738784276229648
23	241	0.9629467266309912
7	47	0.9433513003260421
98	176	0.9905350055042135
140	241	0.9913746608354095
33	220	0.9461281578664504
132	136	0.9213179036724056
65	163	0.9714170261828108
5	162	0.9778096857809737
106	117	0.9908557256213726
37	362	0.907624305892504
182	283	0.901057163863372
40	80	0.932541711906086
35	79	0.9913568109212925
65	249	0.966254915732424
178	207	0.9152786800260949
130	196	0.9792091479077656
20	65	0.9504033805885579
17	175	0.9511278168778544
107	124	0.9543455965778045
38	165	0.8925461830132443
182	205	0.9214839811072413
154	362	0.8987178155653975
196	261	0.9395686842522334
99	135	0.9151215932940424
48	195	0.9505392325301352
104	207	0.8842095022641332
99	362	0.8949861761566598
42	89	0.9845683587890333
112	253	0.9412661077927901
139	197	0.9533473383254306
78	140	0.9927570408019192
27	176	0.9458818234723021
104	139	0.8963255385124844
162	241	0.8826425413828739
23	131	0.9440978364463386
155	164	0.9291253627162888
132	263	0.9589769364367928
132	332	0.9736333251027776
98	162	0.9660949753713753
25	154	0.9396183618736589
164	248	0.9535178955475223
22	35	0.9865919406768433
32	67	0.954478477251869
131	182	0.9323274978803291
293	408	0.9020552010892653
13	205	0.9510192120728682
12	47	0.9429523704882754
127	162	0.9907119470886183
136	248	0.9580339315869522
1	139	0.9166256313118188
57	132	0.8820301285259597
88	408	0.8823913743352663
129	144	0.9717369825103138
6	89	0.9681606886774989
203	348	0.942345369349334
60	180	0.9703672054819247
21	69	0.9101243598403617
67	106	0.9398831044872484
258	356	0.9659767661261469
37	112	0.9334001167780026
189	207	0.9495465985141147
110	143	0.9183696898963043
13	15	0.9236354954498882
98	322	0.9417793048768162
244	336	0.9692335886573775
160	273	0.9313805728269668
62	160	0.9657024116979587
96	301	0.9173425813046048
162	235	0.9895899873627778
26	125	0.9583104823090318
110	200	0.8839855993879701
7	275	0.9525325026054878
67	139	0.9391170926036171
63	68	0.9977095257283544
22	217	0.9753542465229661
153	313	0.9267705993246196
132	201	0.9708570053283027
45	217	0.9876210859164003
112	124	0.980158985607127
53	67	0.9365820884091818
234	294	0.950629049101312
165	243	0.884998706536579
129	265	0.952651650790874
235	243	0.9036972656014532
28	58	0.8877978273338849
24	26	0.9600687440035585
29	167	0.9257959631302697
38	79	0.9976437670646054
110	130	0.9603112091731414
28	48	0.9055695923443113
141	165	0.9048538457694266
57	88	0.9253502156286938
79	241	0.9699969122584146
8	261	0.9116377327663573
206	294	0.9295720256919898
67	74	0.9896079350380382
106	131	0.9391256484662336
39	112	0.906961254278507
205	249	0.9362146086120198
21	206	0.9370436146175027
95	141	0.9533350153240158
139	158	0.919313401545314
0	273	0.9764707466727411
31	49	0.8943485331799637
35	66	0.989382591152391
24	56	0.9849650339304044
69	193	0.9251101666285875
6	42	0.9736116399340461
143	283	0.9911556359254388
17	37	0.9574132995254558
80	106	0.8874460482026805
64	217	0.9298356566831756
124	129	0.9788541936493145
7	107	0.9626915437875041
235	273	0.9656442232158959
107	117	0.950217742097323
176	248	0.9584721664995282
155	209	0.956948920334364
33	99	0.9895816424765442
23	95	0.9900078201286544
67	82	0.9800274544652288
332	348	0.9740597066085411
0	35	0.9084355307166829
42	49	0.9693366528620229
19	243	0.8863977322710326
29	47	0.9194595006842946
41	106	0.9839947254818866
0	58	0.9605529804887722
112	195	0.9755498845239876
53	125	0.8878213416951265
12	22	0.9299209206621236
31	206	0.9452671231515832
48	244	0.980140518295425
36	49	0.8922170725506169
43	356	0.9431439169832989
209	271	0.891410858701557
84	106	0.9890920598503385
46	89	0.9380015901735117
15	243	0.8993718505189632
22	294	0.8906444461777103
78	360	0.8961140172383515
55	62	0.9975488290109062
112	200	0.8986390733626053
193	209	0.9161187433854057
26	57	0.9442985127592809
5	244	0.9582926829903302
55	70	0.944901004032804
70	206	0.8847084492332311
18	160	0.9092216292049264
89	195	0.8885247103308227
70	110	0.9150875907020951
207	258	0.9729016505820152
37	158	0.9759373186266547
38	110	0.8952083237343683
141	241	0.9833056498728088
14	35	0.9668419764432972
153	263	0.947317194857586
110	209	0.9551792158724716
110	172	0.8865898665591849
80	88	0.9350956950738885
107	154	0.9894468417963576
35	80	0.9455808921116209
134	244	0.8967949388727958
21	110	0.9317283079364735
141	205	0.9420003770070782
80	176	0.9218073572965545
153	332	0.905238418123398
35	261	0.9179049523202873
35	180	0.9543076171159374
6	11	0.9914837517841637
35	248	0.9453421310551224
322	380	0.9311021245516107
12	193	0.894561315263746
60	203	0.8829771163940854
106	217	0.9327325519073842
11	89	0.9882416880072751
13	182	0.9632789829180581
274	336	0.953464110269608
158	175	0.9121632927457618
200	207	0.9413498438853771
77	221	0.9570557792650565
28	62	0.9936501248629737
43	45	0.9754687847897693
155	278	0.9162955649196987
205	253	0.9167855759875085
52	172	0.9295416740537238
74	249	0.9738729348691706
163	332	0.9026867803020475
65	129	0.9781150070934405
107	207	0.9266228076851508
20	61	0.9855076490015446
13	35	0.9758368307978202
120	136	0.9709978246051008
0	53	0.9274979931870893
21	26	0.986705878787494
11	336	0.9469288692973323
197	332	0.9525502417046654
28	42	0.978264952751412
25	248	0.9069748435247021
49	77	0.984939499980364
163	167	0.9722585454684747
10	45	0.9803527455205199
41	248	0.9378101908080637
96	380	0.9460972105595464
37	263	0.9421304218321571
11	95	0.9908602593919413
55	64	0.9976381353090921
99	248	0.973528355251323
195	274	0.9862655137744519
38	84	0.9835712700509723
141	193	0.976898824234232
44	67	0.939708709773887
78	136	0.9606395990832068
21	104	0.988226419883479
27	235	0.9517063602092971
49	82	0.9889134663147321
195	249	0.9147958906171391
77	117	0.9836148641925364
153	200	0.9113948796919437
35	253	0.9229521401901293
35	132	0.8890537947001864
13	273	0.9186541031100616
38	39	0.9691465838688882
164	167	0.9143279142205629
322	356	0.9727156501566135
195	244	0.9731309627100009
10	120	0.9805064369560665
200	322	0.9009820536193633
60	84	0.9885504594363876
136	213	0.9338008081791596
56	193	0.9775094852734757
17	117	0.9801812710371633
21	45	0.9952451655763253
244	362	0.9123549674348871
26	32	0.9984259871932435
129	348	0.9111609095892554
31	52	0.9843866608492045
44	140	0.9436398401132337
22	293	0.8895936087008472
273	295	0.9207350895775199
207	234	0.9563248096091557
84	120	0.9135765829031073
127	301	0.9263245607202379
84	141	0.9054455035130788
63	167	0.992452224468896
163	197	0.9505630180993774
154	348	0.8927267068800525
44	175	0.9534158055801286
265	283	0.8904703796499718
104	140	0.9756929070592981
235	274	0.9316893716311507
136	244	0.9425440920000586
43	258	0.9252810343250883
20	41	0.9577326992144681
164	301	0.9220964211066569
89	136	0.969705139965072
203	258	0.9383377601422132
261	322	0.9029166337694883
13	217	0.9914396205847449
29	205	0.9370536729052603
160	182	0.9474305570009931
67	175	0.9358113504565058
13	265	0.95263847388647
96	162	0.9950107086262538
35	41	0.9936905614401356
66	100	0.9922067610583979
18	362	0.9036353865624864
56	69	0.9259748986904603
36	189	0.9597603152060863
22	89	0.985617069848584
120	167	0.9855553483099381
24	197	0.9409100198318913
5	140	0.908056397642476
24	27	0.9890399180788231
78	237	0.9242059728736489
14	84	0.994563902567611
67	249	0.9872873629494057
278	332	0.9210733376775
66	84	0.9617688515502754
112	120	0.9088041626982755
35	61	0.9827268608044684
25	175	0.9535791590419249
67	158	0.9790779402009915
5	193	0.8892379566325535
61	107	0.9703184567912849
17	82	0.9958590550454075
129	158	0.960774281911721
84	249	0.8921195486364295
29	136	0.9527259467848359
237	283	0.9716584267760011
66	160	0.9723133921980104
27	244	0.9817744656845352
134	173	0.9668533841504308
136	207	0.9352657399669395
35	104	0.9905776948846527
84	104	0.9712577837312004
163	274	0.932971446512685
34	263	0.8978586110659098
4	19	0.9545852782203541
205	275	0.8867225980576409
66	80	0.9419337818140295
62	65	0.9876144491035685
23	55	0.9947569265683331
21	261	0.9393315213225869
42	46	0.9589701931139305
19	39	0.892598413751976
23	173	0.9697696861174281
13	241	0.9886110346297785
110	348	0.9261853123995509
12	46	0.9571555855622724
49	55	0.9930554620033247
10	99	0.9916727346333002
295	322	0.9883927562031973
21	65	0.9793148472165629
244	248	0.9789076572174615
295	356	0.9882397967316863
47	110	0.9233127402132706
82	205	0.937261761062156
134	217	0.94625763951818
38	65	0.9875236212106759
107	336	0.9640251872424876
143	258	0.9672132943199738
124	182	0.9665214840575489
63	77	0.9869599222501633
65	160	0.9812153736283553
19	221	0.9071690308417881
120	172	0.9528680717676996
205	213	0.8910946619624094
68	80	0.9146113546836449
14	131	0.9159241810396069
33	221	0.9913448509904857
125	209	0.890929317103003
241	313	0.8940410405985975
163	290	0.9196016291169298
207	322	0.9608108419034471
22	74	0.9583502608461743
6	50	0.9897655569002877
0	144	0.9368067482168115
25	57	0.9267475171922108
96	201	0.9910190056113874
65	100	0.9907350249293088
135	193	0.8876787487825493
193	221	0.9781943706501428
124	189	0.9632058552606719
14	24	0.9224649747970108
65	107	0.9897477755404487
212	234	0.8962751479950537
95	241	0.9621946900206789
140	348	0.8821897234138171
144	209	0.9742551702350706
15	141	0.9212543153681836
235	290	0.9833441944583072
17	88	0.8853803789096311
34	380	0.9420243390845691
47	336	0.9356124134041857
44	60	0.9929769186193504
