59	530	0.9079922931829281
432	496	0.8669755859727217
528	601	0.9031105302774234
456	611	0.9587158894260852
119	315	0.9804604843845935
126	232	0.9953858932031814
126	179	0.9778824992288422
339	574	0.9861287388708484
311	546	0.9174738686996141
296	661	0.9527778107887688
339	456	0.9617381125858142
317	528	0.8378577075191662
574	671	0.9592792472917149
352	499	0.8225201839548193
246	618	0.9285311496357003
251	453	0.9034793803790032
496	537	0.8855179202265154
523	654	0.8911977725066711
152	624	0.9165336411851971
496	558	0.9131737406756733
547	621	0.8659511225759137
242	535	0.8911177421535672
246	276	0.9323365429489132
483	671	0.8930231145120637
226	546	0.8820535732872099
344	453	0.8731922057138937
384	512	0.8806262376772749
287	384	0.9467213305243868
464	533	0.9095381260794698
321	532	0.8810170813479521
330	462	0.8311465118681645
671	699	0.8734382492783734
276	595	0.8729750369336102
553	582	0.8603116023219837
317	483	0.9496820068471367
429	615	0.9338266761844729
251	558	0.9244134053890196
330	553	0.8866387917033113
499	547	0.8629294183129645
523	661	0.8184473596645288
312	494	0.9511463254146677
423	443	0.9578349390735501
330	344	0.9325894649923672
547	595	0.9829145338832834
226	636	0.9102824332535873
453	543	0.886076740936725
330	476	0.859167849357062
374	708	0.9058767659367608
439	520	0.8308125795596488
558	574	0.9867962964414958
246	654	0.9756763724312962
432	595	0.9769931123176494
59	708	0.9377225278692679
316	541	0.9151739036558773
585	654	0.8900068470403637
368	481	0.9369786706938665
368	520	0.9334654106504972
311	368	0.8236760479639784
423	530	0.9763668544554467
487	541	0.9684218637824433
76	611	0.9749727913990442
311	486	0.8244233614616703
232	393	0.9695974188488806
276	528	0.9444513526471956
384	462	0.9326341791500354
312	424	0.9489798714987663
311	429	0.8431226737455559
496	608	0.9061076662456062
296	444	0.9104027348391923
476	520	0.82944469221195
543	595	0.905745168927729
