283	332	0.9569869328402949
128	306	0.9407924519556232
11	203	0.9347328657604923
61	172	0.9880687560011401
139	177	0.9065144624203405
47	55	0.9903338650596156
28	57	0.9529107330398406
108	207	0.9543381567078641
177	181	0.9746056316394999
3	77	0.9367246617685863
15	25	0.8415932076032977
148	273	0.8295582612428622
243	274	0.9002078882872775
60	117	0.990233915484914
201	234	0.9340610368219353
199	201	0.8255865022024896
46	134	0.9555323213753978
452	491	0.9470156849317315
164	263	0.9243304153606289
60	294	0.81610509588696
21	82	0.9930410197421812
0	360	0.8972938021435515
262	309	0.8604014680010941
5	203	0.9490057904887653
15	98	0.8502320051993851
104	200	0.837494829253824
158	295	0.8178536569761287
207	414	0.9321917552823843
5	82	0.861002118674661
63	273	0.8544798595098176
271	447	0.8426310160138165
107	332	0.8577968135321122
140	235	0.9169821302922105
92	334	0.8286244510926679
100	221	0.9914548988257442
61	84	0.9875219241556755
54	165	0.9468292588240901
31	108	0.892855407489479
209	349	0.8419000452123885
45	134	0.9644242559021843
10	180	0.9456164451387683
163	258	0.8949336763880076
32	84	0.9864642757717211
117	243	0.9143130855386961
65	96	0.8267327380296496
140	300	0.8167893526002906
4	43	0.8903982635989554
20	157	0.7999434400933246
78	163	0.9941218857773209
89	278	0.7847231777336305
106	154	0.9400764400323289
138	372	0.9066250139254519
60	129	0.9289615799946076
69	212	0.8744204970235561
143	155	0.9885218637359785
89	98	0.8974172600107619
248	290	0.9620487654687067
54	248	0.8515241631168392
164	319	0.809812934058542
27	84	0.8896735096081503
30	207	0.947652024453813
278	396	0.9277174070784318
110	221	0.9484518670158331
49	63	0.9971455839932453
87	243	0.8312636536968057
127	405	0.8973009028747789
39	195	0.8941313146524588
54	160	0.904943827680889
275	300	0.9332840942377432
332	413	0.8042080856763636
205	243	0.9255627480033135
29	42	0.9116293414089334
124	306	0.9076517411497883
6	53	0.8222116589935856
42	124	0.9225719348273788
332	363	0.9128989915094565
27	106	0.9209551285096502
212	293	0.8028297523548857
17	261	0.8980364516988975
15	82	0.9118642750337371
148	307	0.871699892227364
278	360	0.8557989452325931
220	238	0.7936201281161217
356	461	0.9096387897791202
148	431	0.8626814613984244
331	390	0.9839100293913174
19	32	0.9467619551612025
200	262	0.8231217022793207
32	135	0.8755990886106593
207	295	0.9583447310273121
48	144	0.9832555629143018
78	300	0.8545670755286554
43	367	0.8472675023668901
80	221	0.9494794838243134
65	135	0.9072313285599777
135	154	0.9006985057985246
120	140	0.9952504530159836
118	461	0.95741323503439
197	206	0.9283343965174191
378	466	0.8630510806282254
39	258	0.8547279807678421
128	295	0.9026623440568002
27	451	0.7959968361087804
132	158	0.9068709822468368
157	163	0.7917972455860712
79	82	0.9935492576988338
237	413	0.8086696271100602
107	293	0.9200474296200216
132	378	0.8689004874306954
48	77	0.8372793620877026
57	99	0.9650746257886491
196	356	0.9924786426970247
23	241	0.9629467266309912
36	452	0.9066121747734728
52	140	0.9928686707034817
45	65	0.9784873235385794
3	65	0.9470648511798778
25	197	0.8494443234847202
45	108	0.7946290188808108
1	248	0.9369689546770827
82	117	0.9686566470994837
58	99	0.9032471741386497
65	236	0.802745270577798
118	235	0.9049918868371205
70	173	0.935564349287116
13	107	0.9868325846979435
266	378	0.785484471666066
155	275	0.954072668332639
47	67	0.9744187311614392
236	262	0.8620609159520385
309	367	0.9785318387417807
203	209	0.9628290092619289
139	224	0.8757210587948868
141	356	0.8932308604564503
54	175	0.9512514798301424
124	245	0.8590098259679131
34	43	0.917933419567531
29	46	0.8329568573882566
144	235	0.9796937598764217
5	56	0.8532278707543542
154	367	0.804080774123888
123	408	0.8582417593565657
26	275	0.8248498953096751
99	217	0.9885491186204887
138	176	0.9375140132753115
322	466	0.9636029046621702
245	306	0.9743360479964713
356	405	0.8309589322960453
183	262	0.9343823917177003
88	221	0.9297228913207398
117	135	0.8844111620546505
236	345	0.9689564934121073
65	130	0.903197773086635
78	394	0.8068965542392481
293	408	0.9020552010892653
27	301	0.8697837428636753
43	144	0.9884562446017167
25	66	0.9464371333768955
31	74	0.984362614681983
263	390	0.789709080632284
39	163	0.9855486465426773
10	243	0.9655426606364943
106	144	0.8420825278317383
205	345	0.8102014571010427
416	466	0.9234130417770852
237	322	0.9720283053562362
141	299	0.7840322464435358
88	139	0.9535659975692969
25	201	0.8015487511204344
197	477	0.8215052330359953
241	278	0.8127220318191244
173	212	0.8087753630491679
118	128	0.9689271766864384
13	66	0.9670740543975428
163	207	0.949832894497162
452	502	0.949505505160101
115	270	0.820766991729271
57	164	0.8989434471845694
405	461	0.9506888659222769
274	299	0.8090170746980521
5	131	0.8893548377976073
127	345	0.9598475332714418
58	92	0.8317022024890227
48	334	0.892935042459418
1	43	0.9528016664913805
38	63	0.9976974742231268
290	378	0.8252904424350174
37	165	0.898815340259911
322	331	0.9162211156565976
141	197	0.9445103008759861
129	218	0.8164749128284093
110	163	0.9725121113701471
248	390	0.8224625282707139
11	36	0.9093446841307002
195	278	0.851632322330618
182	234	0.9576314040818956
128	491	0.9812495012766169
24	135	0.8865269483861783
127	205	0.8519437551258027
58	120	0.8719518914803146
36	200	0.9402670906186765
274	283	0.9564701813562956
65	139	0.9279553382670753
95	130	0.8447657553006447
112	431	0.8413814045310989
180	200	0.7841618374852461
34	39	0.8275151334690352
162	199	0.8206241819080049
63	221	0.9787966829313707
128	461	0.9736901473206518
12	32	0.9597380319706941
307	367	0.9454289752502836
145	378	0.7884645680483356
148	301	0.8527643734724586
182	489	0.8255615075949192
372	461	0.9329435029032298
5	177	0.9431612099118271
138	477	0.9595906200078985
182	295	0.9386603935576396
19	125	0.8836224002283781
62	78	0.9288502504549523
34	143	0.9905061433824108
148	361	0.9194092133637661
143	435	0.8863444272576662
52	89	0.9785869834335548
24	235	0.9189244518771198
56	356	0.8212711102671014
45	256	0.7838726066820679
372	398	0.9000353846415565
129	201	0.9256957283590473
129	263	0.9459354478905253
69	189	0.9128911156483785
176	228	0.8652721754096786
139	334	0.8873533909031649
205	236	0.842123619860665
307	378	0.8945469101039927
15	385	0.801412096469844
48	200	0.9082525400232621
88	155	0.9562136281882829
57	306	0.7956411607259692
98	273	0.8998914705761687
24	40	0.865100640661389
130	300	0.9278762848763958
37	46	0.8885756192325165
173	203	0.9500091070865297
214	356	0.9652766906430112
160	300	0.8027653027593054
139	256	0.9370834612265906
160	162	0.868688073088733
361	435	0.904432352748562
39	313	0.8969405200226215
1	220	0.9395345051987699
61	336	0.8977238330046097
128	181	0.9917883712300803
164	265	0.8815964334506972
52	205	0.9515643970152442
117	220	0.8460340295905506
58	213	0.9055221903639701
299	395	0.8783676084809985
41	64	0.9798475264962446
110	205	0.9607802805078021
243	300	0.8096100886942555
224	307	0.9068622179571149
108	334	0.9686871831875584
201	218	0.8353202325673488
52	66	0.9600195985660442
56	58	0.8741980812094181
42	301	0.8039347239184018
117	182	0.837992015805268
294	334	0.9052035196187882
100	180	0.94438495310483
15	139	0.9332818017431135
12	261	0.8174464138194886
173	235	0.8655214990993837
29	177	0.8881995704711536
55	275	0.7936240434928505
58	135	0.9800376648583309
172	261	0.870703164066703
1	48	0.9121316886122357
213	477	0.8410710174908798
148	212	0.8395646338948741
143	348	0.989564918880349
55	293	0.8090033117796003
306	361	0.8761390952673935
5	6	0.828378966504337
87	154	0.855821929148501
132	201	0.9708570053283027
48	491	0.8450363593686603
14	234	0.8618865983267141
36	270	0.7902140523324863
100	274	0.8828078326789688
125	362	0.8659307562240302
43	45	0.9754687847897693
401	467	0.8326143307321698
13	238	0.8191427568136312
115	148	0.9716331358266803
235	431	0.878238292276579
186	300	0.8753947239642786
84	104	0.9712577837312004
18	88	0.9040571806166161
217	237	0.8956463599394127
14	65	0.9676509818112895
19	38	0.9475488521698217
38	125	0.9563423427362345
60	64	0.9975842350859911
56	209	0.8802429570794744
195	451	0.8788063736429983
104	172	0.9831288107735043
33	95	0.980322144032983
27	217	0.9835171205696784
60	163	0.9338087439331829
55	131	0.9389655078003305
57	70	0.9670131709429355
139	160	0.9300033066055673
48	249	0.9213333297281086
41	136	0.9810972707051134
196	477	0.9067196339471437
27	396	0.7842857329515686
65	294	0.8932355781064875
31	54	0.8655073866768069
79	110	0.9067683491057745
306	348	0.9680996288106807
50	201	0.8367581082414044
19	25	0.8764265895308201
158	175	0.9121632927457618
300	345	0.9671786112353109
37	241	0.9883481791928996
33	209	0.8976646049133643
42	61	0.967673100023348
203	221	0.955906149715068
120	189	0.9187339356780171
295	431	0.8868086266833345
167	273	0.8739376997480489
248	398	0.8532313935807915
290	356	0.9740771359033085
195	224	0.8557560373100339
373	413	0.8884067663782891
23	80	0.9107549242880477
408	502	0.8588726956480617
127	129	0.8924537400164093
52	84	0.8755345919147861
208	345	0.8370944138855609
22	37	0.9818488477296492
244	299	0.8445944450264092
57	112	0.9021897403423851
100	165	0.9078903482760168
47	201	0.8310440023344055
143	306	0.9716349511773492
33	155	0.8333307930975079
36	502	0.8350588326937731
117	248	0.8578071238686785
322	398	0.96539600335681
307	477	0.9755136930673391
162	211	0.8154411596149721
22	40	0.7948479442029406
80	127	0.901122524999205
208	214	0.9302779531022998
113	348	0.8390089742426942
162	163	0.9201851608685311
211	385	0.9468334832618749
35	193	0.9639204697039074
65	145	0.8541177590864439
396	408	0.8734072242195026
98	196	0.9807922205750124
262	273	0.8161912453935076
69	283	0.8231280556381726
4	293	0.8036316478022851
11	158	0.9782957929096162
77	129	0.9192647175467858
163	322	0.882866264776169
99	278	0.8621043897352332
54	131	0.9058602989671167
61	362	0.8169667183408612
61	140	0.9523266123767122
164	206	0.9713317420888707
248	258	0.9449341825752984
48	241	0.9299539187896259
64	65	0.9769297264854517
93	334	0.9447274238194528
131	199	0.8063881682598744
55	56	0.977942648137164
1	61	0.9789871039328627
67	295	0.868545606964226
42	96	0.7966987882109964
95	373	0.7877952856767321
87	489	0.9369783527179675
0	396	0.8928852114255607
130	349	0.8022952842229931
4	61	0.9963038349056603
7	143	0.9064776161640069
5	135	0.8943700652389419
124	140	0.9686440281134631
110	206	0.9579106113295577
54	74	0.8659089635557191
345	347	0.9015444998177236
104	217	0.9661117030271955
30	205	0.8580699676717805
1	290	0.8560306642527458
5	274	0.9055746049838709
141	294	0.9433937701965778
129	283	0.8783524792176163
57	243	0.9415199629181361
136	243	0.9646190963172565
41	290	0.8516685719170003
132	345	0.9451639901432958
13	275	0.9183826090788487
181	206	0.7821299987604866
33	234	0.9475962971870819
34	362	0.8675017387221446
171	172	0.8902566040391615
217	224	0.7875181023607112
65	301	0.8185717497403114
322	433	0.8577362039941192
52	117	0.891330454590439
217	300	0.8242164729603947
10	145	0.8604012925836506
213	243	0.9130401903015073
33	294	0.9057452967724604
129	241	0.9709099197804698
284	319	0.9623185304031827
196	235	0.9699080002481077
173	221	0.9872615180469098
233	367	0.8739361586133669
262	363	0.8449484699000054
65	203	0.9430230172642269
57	65	0.9576441704112252
237	336	0.8983053878653307
131	271	0.8870562334283215
79	243	0.951649250244752
118	220	0.8137114198414478
220	373	0.7837177906473554
148	319	0.8959342414023277
38	49	0.9973519865167804
40	211	0.8696786761372461
197	378	0.8126119252452606
205	435	0.816212784320016
22	294	0.8906444461777103
53	130	0.987985634563645
8	117	0.9798447146163762
98	275	0.9228608739359243
236	270	0.894831313229947
42	261	0.8981092496953582
30	247	0.8159550859659004
41	84	0.9631377160654542
64	88	0.8295454563891556
104	160	0.970106498263325
162	380	0.9570455289430372
127	294	0.9513105486990396
78	274	0.9557897415132948
30	120	0.8789340270466508
84	154	0.9060663403380628
19	45	0.9074064223274133
127	139	0.948374912164089
162	452	0.9648315202418258
236	362	0.8490983354664141
41	68	0.9863668988237158
394	413	0.7885179014495884
82	201	0.84562422739987
7	173	0.9471959034638526
32	58	0.8659404560793484
44	64	0.9928002304676063
49	165	0.8845621074675335
20	61	0.9855076490015446
182	199	0.9005573459293559
42	263	0.916954072667165
108	143	0.9790249890138817
62	163	0.9465681490852114
82	193	0.9713894000794465
57	408	0.8149251564340783
24	104	0.9709977178504947
41	54	0.9533869514882505
22	162	0.8338245397772369
134	182	0.8856962748899972
84	238	0.8160982097197413
163	196	0.9051616507897933
80	295	0.8917491479549298
301	385	0.8548931654893267
17	238	0.8505092320821985
22	244	0.9264316634546652
17	209	0.8701085855347915
209	452	0.9082510918497833
12	249	0.8744372009604
396	403	0.8295326774402316
63	278	0.7934736413960497
36	253	0.926507108886123
98	136	0.8747373608734351
258	431	0.9094143037571311
21	155	0.7940211762229625
274	349	0.7872266765213446
31	435	0.8212081614696829
10	47	0.9889422371068142
98	235	0.9521929018980002
5	466	0.9031483397697792
21	217	0.9769325778350624
178	313	0.939685978359232
294	435	0.870917687031801
67	125	0.970015755234924
64	244	0.8528927388234725
134	189	0.8427418255777459
334	433	0.8505907395189236
18	207	0.8791150898850989
301	396	0.9047830745631916
61	207	0.8562985988886012
32	47	0.9946738088795843
5	163	0.9158826990237221
0	398	0.8083788524941383
236	360	0.845725620188122
48	141	0.9492844034460928
180	207	0.8261562096605235
26	107	0.9795935238956596
158	237	0.8586142375158148
65	82	0.9921783385287497
120	164	0.9177433937779182
42	172	0.95765386210708
196	408	0.916060097405021
164	273	0.9735410126839747
88	209	0.956707975598713
15	143	0.8387393117286899
30	307	0.7988185647509476
36	212	0.8426593671265901
98	205	0.8941690778055169
207	334	0.9139521996612654
218	265	0.8756980969350632
24	256	0.8339681629624714
189	213	0.951572864869491
213	336	0.89861582444061
144	218	0.8330327530421995
123	369	0.9748695563588247
295	356	0.9882397967316863
108	154	0.8601331072552368
1	241	0.983312488345975
53	167	0.8729423889865499
295	363	0.9224253786614343
53	199	0.8139626995961591
13	15	0.9236354954498882
234	403	0.8044291656151918
66	238	0.8416152064062372
114	164	0.8684830405623614
0	118	0.8322566533056118
274	356	0.9687292180396612
82	360	0.8383791934046885
148	395	0.8556160945004844
309	363	0.920703389618484
380	390	0.8895407550445544
7	452	0.856759698869206
36	414	0.927837606486142
24	199	0.8205093342729115
403	477	0.9482881856481575
13	301	0.848650676162195
193	244	0.9606555294094475
36	208	0.8509867877237937
10	263	0.9266406624798642
10	173	0.9848814881517118
218	220	0.830431713766818
4	243	0.9253605733256309
162	178	0.9531896787820864
31	203	0.9777662382424404
182	347	0.8291492645725274
0	24	0.9054350007121963
195	349	0.7822836159271729
300	372	0.9379539194095984
163	271	0.8868444327650244
139	414	0.9082723484436116
34	118	0.9460465651036024
4	37	0.9229141657616409
248	369	0.8081049079061916
143	209	0.9528682931824619
82	162	0.8428924192931199
56	78	0.9695960457793968
413	414	0.7826325595638848
25	99	0.9439071282323124
104	258	0.8065630035940248
18	70	0.9700200073274856
130	206	0.9427818602161795
22	336	0.953851631796035
237	349	0.8143237768795923
39	164	0.9176104791244561
3	360	0.7849936113048697
37	145	0.8016872064923912
57	87	0.8146436246294877
207	491	0.8570858874477489
293	452	0.9186492900509334
349	363	0.8632644795332378
37	234	0.9459560096913768
52	145	0.7992122023959229
11	135	0.8904356382101587
189	398	0.8549323399409643
79	180	0.9722605999524105
138	275	0.9056614082636587
273	356	0.9176685935905822
181	183	0.8554414009474494
26	235	0.8132254421436158
39	178	0.803414776900596
82	206	0.9534382326554556
220	301	0.861951473783499
22	158	0.9833823314621948
42	125	0.9452495925831897
47	89	0.9820638234681971
130	140	0.9430292689211027
37	84	0.8849696394967818
65	160	0.9812153736283553
63	249	0.9519332096821245
3	11	0.9320024310660768
113	307	0.8581690950054034
295	380	0.9273149471953233
56	172	0.9731597776493279
68	275	0.8168553948619084
74	332	0.9170122914721404
212	301	0.8527762862750848
56	313	0.8593985378835058
74	243	0.9647480126808665
108	447	0.9040394687011089
82	172	0.979654267364388
11	65	0.9925996555175323
206	408	0.8612052673856134
132	477	0.8414159925526895
32	67	0.954478477251869
261	273	0.8971918376831073
209	361	0.8518914484249456
77	104	0.9792299095665081
1	31	0.9387226634014234
49	141	0.9543514963060742
172	360	0.8102697195543012
207	253	0.9216068036448932
21	295	0.7885605513503731
89	175	0.9694097177384471
20	199	0.7987680076019484
331	349	0.9209249661267622
29	363	0.8990870678334614
200	256	0.829877202014476
67	265	0.9465022748856391
32	180	0.9771978209037434
65	293	0.89313537799425
56	175	0.942816821584562
15	155	0.8875875710910368
67	79	0.9611935565690044
58	89	0.8426439479965524
144	290	0.9779476828612408
